term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vaquita,7,387.219512195,5.9589917472,2710.53658537,41.7129422304,5.50922070196
milagro,3,387.219512195,5.9589917472,1161.65853659,17.8769752416,2.36109458655
porpois,4,200.962025316,5.30311596144,803.848101264,21.2124638458,1.6338376042
fiftyf,2,387.219512195,5.9589917472,774.43902439,11.9179834944,1.5740630577
tomchin,2,387.219512195,5.9589917472,774.43902439,11.9179834944,1.5740630577
totoaba,2,387.219512195,5.9589917472,774.43902439,11.9179834944,1.5740630577
cortez,2,248.0625,5.51368073054,496.125,11.0273614611,1.00838414634
humpback,2,226.8,5.42406857185,453.6,10.8481371437,0.921951219512
done…,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.787031528852
imperil,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.474533715925
shepherd,6,22.3921015515,3.10870828737,134.352609309,18.6522497242,0.273074409165
brink,3,42.6774193548,3.75366995963,128.032258064,11.2610098789,0.260228166798
whale,4,28.6054054054,3.35359570016,114.421621622,13.4143828006,0.232564271589
countless,4,27.9015817223,3.32868337978,111.606326889,13.3147335191,0.226842127824
mammal,5,20.6181818182,3.02617329906,103.090909091,15.1308664953,0.209534368071
entangl,2,51.3786407767,3.93922253701,102.757281553,7.87844507402,0.20885626332
condor,1,94.5,4.5485998345,94.5,4.5485998345,0.192073170732
shark,3,28.35,3.34462703017,85.05,10.0338810905,0.172865853659
gill,4,20.8894736842,3.03924538062,83.5578947368,12.1569815225,0.169833119384
endang,3,16.0201816347,2.77384927957,48.0605449041,8.32154783871,0.0976840343579
marin,8,5.57639620653,1.71854272662,44.6111696522,13.748341813,0.0906731090493
gulf,5,8.76158940397,2.1703773273,43.8079470198,10.8518866365,0.0890405427233
extinct,3,13.6274678112,2.6120874479,40.8824034336,7.8362623437,0.083094315922
lifespan,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0829519092106
generous,2,19.3609756098,2.96325947364,38.7219512196,5.92651894728,0.0787031528854
dolphin,1,35.5167785235,3.57000521929,35.5167785235,3.57000521929,0.0721885742348
gift,6,5.85830258303,1.76785990003,35.1498154982,10.6071594002,0.0714427144272
watson,2,17.0709677419,2.83737922776,34.1419354838,5.67475845552,0.0693941778126
illeg,6,5.61584718783,1.72559245621,33.695083127,10.3535547373,0.068485941315
speci,5,6.64824120603,1.89435233939,33.2412060302,9.47176169695,0.0675634268905
turtl,1,29.7303370787,3.39216797494,29.7303370787,3.39216797494,0.0604275143876
reproduct,2,14.7272727273,2.68970106243,29.4545454546,5.37940212486,0.0598669623061
sea,10,2.84720229555,1.04633686146,28.4720229555,10.4633686146,0.0578699653567
bounc,1,28.0,3.33220451018,28.0,3.33220451018,0.0569105691057
net,4,6.96315789474,1.94063309195,27.852631579,7.7625323678,0.0566110397946
the,27,1.0,0.0,27.0,0.0,0.0548780487805
