term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fouard,2,882.0,6.78219205601,1764.0,13.564384112,2.99490662139
complin,1,882.0,6.78219205601,882.0,6.78219205601,1.4974533107
ddlw,1,882.0,6.78219205601,882.0,6.78219205601,1.4974533107
alsik,1,882.0,6.78219205601,882.0,6.78219205601,1.4974533107
maryfarm,1,882.0,6.78219205601,882.0,6.78219205601,1.4974533107
stphilip,1,882.0,6.78219205601,882.0,6.78219205601,1.4974533107
stpeter,1,882.0,6.78219205601,882.0,6.78219205601,1.4974533107
parsnip,1,882.0,6.78219205601,882.0,6.78219205601,1.4974533107
snowwhit,1,882.0,6.78219205601,882.0,6.78219205601,1.4974533107
morsel,1,567.0,6.34035930373,567.0,6.34035930373,0.962648556876
unleaven,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.816792714925
dost,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.657418526647
refectori,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.657418526647
candac,1,264.6,5.57821925168,264.6,5.57821925168,0.449235993209
easton,3,84.8983957219,4.44145519705,254.695187166,13.3243655911,0.432419672607
tamar,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.3642453999
bread,9,18.0820045558,2.89491722027,162.738041002,26.0542549824,0.276295485572
progeni,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.230377432414
prune,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.222761649525
clover,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.20266285408
supper,2,57.9416058394,4.05943570751,115.883211679,8.11887141502,0.196745690456
passov,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.193914817212
thi,2,45.7521613833,3.82323903396,91.5043227666,7.64647806792,0.155355386701
roast,2,44.9745042493,3.80609575697,89.9490084986,7.61219151394,0.152714785227
garlic,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.152283387528
hemingway,1,88.2,4.47960696301,88.2,4.47960696301,0.14974533107
salad,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.138226459449
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.133436433626
blizzard,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.114698551458
sow,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.104879998414
epistl,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.103272642117
peanut,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0952443801856
herb,2,26.328358209,3.27064661718,52.656716418,6.54129323436,0.0894001976537
drank,1,52.5695364238,3.96213679653,52.5695364238,3.96213679653,0.0892521840812
lamb,2,25.4831460674,3.23801729512,50.9662921348,6.47603459024,0.0865302073596
the,46,1.0,0.0,46.0,0.0,0.0780984719864
thornton,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.0776776933503
retreat,6,7.0970049173,1.95967285241,42.5820295038,11.7580371145,0.0722954660506
butter,1,41.34375,3.72192126132,41.34375,3.72192126132,0.0701931239389
liturgi,1,39.9899244332,3.68862753322,39.9899244332,3.68862753322,0.0678946085453
ate,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.0605711451518
and,35,1.00006299213,6.29901420636e-05,35.0022047245,0.00220465497223,0.0594264935901
solemn,1,33.9230769231,3.52409551799,33.9230769231,3.52409551799,0.0575943581037
cake,1,33.3529411765,3.50714595967,33.3529411765,3.50714595967,0.0566263856986
blossom,1,33.1440501044,3.50086321649,33.1440501044,3.50086321649,0.056271731926
easter,2,16.1341463415,2.78093791685,32.268292683,5.5618758337,0.0547848772207
