term,freq,idf,logidf,tfidf,logtfidf
splinter­,1,139.0,4.93447393313,139.0,4.93447393313
any­,1,139.0,4.93447393313,139.0,4.93447393313
anyon,1,139.0,4.93447393313,139.0,4.93447393313
verifi,1,139.0,4.93447393313,139.0,4.93447393313
ississippi,1,139.0,4.93447393313,139.0,4.93447393313
speci­,1,139.0,4.93447393313,139.0,4.93447393313
chines,4,34.75,3.54817957201,139.0,14.192718288
endors,1,139.0,4.93447393313,139.0,4.93447393313
uniti,1,139.0,4.93447393313,139.0,4.93447393313
ashington,1,139.0,4.93447393313,139.0,4.93447393313
saigon,1,139.0,4.93447393313,139.0,4.93447393313
fit,1,139.0,4.93447393313,139.0,4.93447393313
lm,1,139.0,4.93447393313,139.0,4.93447393313
jomo,1,139.0,4.93447393313,139.0,4.93447393313
coauthor,1,139.0,4.93447393313,139.0,4.93447393313
commodi·,1,139.0,4.93447393313,139.0,4.93447393313
rampag,1,139.0,4.93447393313,139.0,4.93447393313
difficult,1,139.0,4.93447393313,139.0,4.93447393313
stu­,1,139.0,4.93447393313,139.0,4.93447393313
everyth,1,139.0,4.93447393313,139.0,4.93447393313
yeah,1,139.0,4.93447393313,139.0,4.93447393313
bag,1,139.0,4.93447393313,139.0,4.93447393313
admiss,1,139.0,4.93447393313,139.0,4.93447393313
taught,1,139.0,4.93447393313,139.0,4.93447393313
rt,1,139.0,4.93447393313,139.0,4.93447393313
ex,1,139.0,4.93447393313,139.0,4.93447393313
dissatisfi,1,139.0,4.93447393313,139.0,4.93447393313
ganize,1,139.0,4.93447393313,139.0,4.93447393313
got,1,139.0,4.93447393313,139.0,4.93447393313
l,1,139.0,4.93447393313,139.0,4.93447393313
somewher,1,139.0,4.93447393313,139.0,4.93447393313
fie,1,139.0,4.93447393313,139.0,4.93447393313
cough,1,139.0,4.93447393313,139.0,4.93447393313
·sheet,1,139.0,4.93447393313,139.0,4.93447393313
sheet,1,139.0,4.93447393313,139.0,4.93447393313
labor,1,139.0,4.93447393313,139.0,4.93447393313
airwav,1,139.0,4.93447393313,139.0,4.93447393313
·,1,139.0,4.93447393313,139.0,4.93447393313
senat,1,139.0,4.93447393313,139.0,4.93447393313
stat,1,139.0,4.93447393313,139.0,4.93447393313
gate,1,139.0,4.93447393313,139.0,4.93447393313
recal,1,139.0,4.93447393313,139.0,4.93447393313
dem,1,139.0,4.93447393313,139.0,4.93447393313
muniti,1,139.0,4.93447393313,139.0,4.93447393313
somebodi,1,139.0,4.93447393313,139.0,4.93447393313
kikuyu,1,139.0,4.93447393313,139.0,4.93447393313
capac,1,139.0,4.93447393313,139.0,4.93447393313
internecin,1,139.0,4.93447393313,139.0,4.93447393313
tati,1,139.0,4.93447393313,139.0,4.93447393313
obvious,1,139.0,4.93447393313,139.0,4.93447393313
rent,1,139.0,4.93447393313,139.0,4.93447393313
anywher,1,139.0,4.93447393313,139.0,4.93447393313
dealt,1,139.0,4.93447393313,139.0,4.93447393313
jfalcolm,1,139.0,4.93447393313,139.0,4.93447393313
wasnt,1,139.0,4.93447393313,139.0,4.93447393313
round,1,139.0,4.93447393313,139.0,4.93447393313
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313
rench,1,139.0,4.93447393313,139.0,4.93447393313
apprais,1,139.0,4.93447393313,139.0,4.93447393313
nfro,1,139.0,4.93447393313,139.0,4.93447393313
phonein,1,139.0,4.93447393313,139.0,4.93447393313
patient,1,139.0,4.93447393313,139.0,4.93447393313
monster,1,139.0,4.93447393313,139.0,4.93447393313
tion,1,139.0,4.93447393313,139.0,4.93447393313
bcrnard,1,139.0,4.93447393313,139.0,4.93447393313
plete,1,139.0,4.93447393313,139.0,4.93447393313
frontseat,1,139.0,4.93447393313,139.0,4.93447393313
valuabl,1,139.0,4.93447393313,139.0,4.93447393313
pneu­,1,139.0,4.93447393313,139.0,4.93447393313
cattleprod,1,139.0,4.93447393313,139.0,4.93447393313
wire,1,139.0,4.93447393313,139.0,4.93447393313
alf,1,139.0,4.93447393313,139.0,4.93447393313
segr,1,139.0,4.93447393313,139.0,4.93447393313
arnett,1,139.0,4.93447393313,139.0,4.93447393313
hate,1,139.0,4.93447393313,139.0,4.93447393313
overcharg,1,139.0,4.93447393313,139.0,4.93447393313
accus,1,139.0,4.93447393313,139.0,4.93447393313
ty,1,139.0,4.93447393313,139.0,4.93447393313
«,1,139.0,4.93447393313,139.0,4.93447393313
moder,1,139.0,4.93447393313,139.0,4.93447393313
afraid,1,139.0,4.93447393313,139.0,4.93447393313
mislead,1,139.0,4.93447393313,139.0,4.93447393313
worth,1,139.0,4.93447393313,139.0,4.93447393313
distort,1,139.0,4.93447393313,139.0,4.93447393313
transcrib,1,139.0,4.93447393313,139.0,4.93447393313
groceri,1,139.0,4.93447393313,139.0,4.93447393313
talk­,1,139.0,4.93447393313,139.0,4.93447393313
itizen,1,139.0,4.93447393313,139.0,4.93447393313
pre­,1,139.0,4.93447393313,139.0,4.93447393313
boil,1,139.0,4.93447393313,139.0,4.93447393313
club,1,139.0,4.93447393313,139.0,4.93447393313
syrup,1,139.0,4.93447393313,139.0,4.93447393313
outcharg,1,139.0,4.93447393313,139.0,4.93447393313
xiv,1,139.0,4.93447393313,139.0,4.93447393313
glad,1,139.0,4.93447393313,139.0,4.93447393313
organizt,1,139.0,4.93447393313,139.0,4.93447393313
speak­,1,139.0,4.93447393313,139.0,4.93447393313
policemen,1,139.0,4.93447393313,139.0,4.93447393313
analog,1,139.0,4.93447393313,139.0,4.93447393313
sudden,1,139.0,4.93447393313,139.0,4.93447393313
­,1,139.0,4.93447393313,139.0,4.93447393313
all­,1,139.0,4.93447393313,139.0,4.93447393313
satisfi,1,139.0,4.93447393313,139.0,4.93447393313
riot,1,139.0,4.93447393313,139.0,4.93447393313
doubt,1,139.0,4.93447393313,139.0,4.93447393313
arfar,1,139.0,4.93447393313,139.0,4.93447393313
atev,1,139.0,4.93447393313,139.0,4.93447393313
kenyatta,1,139.0,4.93447393313,139.0,4.93447393313
afro­,1,139.0,4.93447393313,139.0,4.93447393313
opportuni­,1,139.0,4.93447393313,139.0,4.93447393313
disservic,1,139.0,4.93447393313,139.0,4.93447393313
step,1,139.0,4.93447393313,139.0,4.93447393313
brutal,1,139.0,4.93447393313,139.0,4.93447393313
ratnest,1,139.0,4.93447393313,139.0,4.93447393313
bow,1,139.0,4.93447393313,139.0,4.93447393313
opinion,1,139.0,4.93447393313,139.0,4.93447393313
explod,1,139.0,4.93447393313,139.0,4.93447393313
disillus,1,139.0,4.93447393313,139.0,4.93447393313
ore,1,139.0,4.93447393313,139.0,4.93447393313
student,3,46.3333333333,3.83586164446,139.0,11.5075849334
cours,3,46.3333333333,3.83586164446,139.0,11.5075849334
when,25,5.38064516129,1.68280828544,134.516129032,42.070207136
give,4,33.36,3.50735757749,133.44,14.02943031
warfar,3,43.8947368421,3.78179442319,131.684210526,11.3453832696
well,23,5.71232876712,1.74262678065,131.383561644,40.0804159549
about,20,6.46511627907,1.866420998,129.302325581,37.32841996
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
can,18,7.06779661017,1.95554877789,127.220338983,35.199878002
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454
against,10,12.0869565217,2.49212689776,120.869565217,24.9212689776
up,11,10.8311688312,2.38242798051,119.142857143,26.2067077856
communiti,7,17.0204081633,2.83441310425,119.142857143,19.8408917298
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533
et,1,119.142857143,4.7803232533,119.142857143,4.7803232533
v,1,119.142857143,4.7803232533,119.142857143,4.7803232533
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533
am,1,119.142857143,4.7803232533,119.142857143,4.7803232533
protector,1,119.142857143,4.7803232533,119.142857143,4.7803232533
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
who,21,5.59731543624,1.72228709641,117.543624161,36.1680290246
and,117,1.00120048019,0.0011997601919,117.140456182,0.140371942452
now,13,8.96774193548,2.19363390921,116.580645161,28.5172408197
all,26,4.34375,1.46873803033,112.9375,38.1871887886
air,5,22.5405405405,3.11531548971,112.702702703,15.5765774485
draw,2,55.6,4.01818320126,111.2,8.03636640252
applic,2,55.6,4.01818320126,111.2,8.03636640252
outsid,4,27.8,3.3250360207,111.2,13.3001440828
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593
in,107,1.0036101083,0.0036036075033,107.386281588,0.385586002853
chang,8,13.2380952381,2.58309867597,105.904761905,20.6647894078
nor,1,104.25,4.64679186068,104.25,4.64679186068
engag,1,104.25,4.64679186068,104.25,4.64679186068
stop,1,104.25,4.64679186068,104.25,4.64679186068
approach,2,52.125,3.95364468012,104.25,7.90728936024
correct,1,104.25,4.64679186068,104.25,4.64679186068
post,2,52.125,3.95364468012,104.25,7.90728936024
citizen,2,52.125,3.95364468012,104.25,7.90728936024
lectur,1,104.25,4.64679186068,104.25,4.64679186068
fought,2,52.125,3.95364468012,104.25,7.90728936024
predict,1,104.25,4.64679186068,104.25,4.64679186068
allianc,1,104.25,4.64679186068,104.25,4.64679186068
abl,1,104.25,4.64679186068,104.25,4.64679186068
interview,1,104.25,4.64679186068,104.25,4.64679186068
a,100,1.02331288344,0.0230452891179,102.331288344,2.30452891179
are,48,2.12213740458,0.752423790489,101.86259542,36.1163419435
movement,7,14.3793103448,2.66579039181,100.655172414,18.6605327427
congress,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
minor,4,24.5294117647,3.19987287774,98.1176470588,12.799491511
th,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
place,9,10.6923076923,2.36952457567,96.2307692307,21.325721181
element,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635
sourc,6,15.7358490566,2.75594148881,94.4150943396,16.5356489329
russia,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556
korea,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
intellig,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
but,25,3.65789473684,1.2968877734,91.447368421,32.422194335
begin,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028
be,36,2.51204819277,0.921098433442,90.4337349397,33.1595436039
time,21,4.27692307692,1.45323384379,89.8153846153,30.5179107196
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697
toward,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765
leader,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032
of,88,1.0,0.0,88.0,0.0
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
along,7,12.447761194,2.52154078297,87.134328358,17.6507854808
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171
show,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249
label,1,83.4,4.42364830936,83.4,4.42364830936
intellectu,1,83.4,4.42364830936,83.4,4.42364830936
count,1,83.4,4.42364830936,83.4,4.42364830936
run,3,27.8,3.3250360207,83.4,9.9751080621
plus,1,83.4,4.42364830936,83.4,4.42364830936
look,1,83.4,4.42364830936,83.4,4.42364830936
studio,1,83.4,4.42364830936,83.4,4.42364830936
ill,1,83.4,4.42364830936,83.4,4.42364830936
given,4,20.85,3.03735394824,83.4,12.149415793
merchant,1,83.4,4.42364830936,83.4,4.42364830936
best,6,13.9,2.63188884014,83.4,15.7913330408
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426
program,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
vast,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
have,29,2.64761904762,0.973660763533,76.780952381,28.2361621425
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
racial,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898
nuclear,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
council,2,37.9090909091,3.635190949,75.8181818182,7.270381898
method,2,37.9090909091,3.635190949,75.8181818182,7.270381898
degre,2,37.9090909091,3.635190949,75.8181818182,7.270381898
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
is,66,1.11497326203,0.108830424384,73.588235294,7.18280800934
make,9,7.8679245283,2.06279430825,70.8113207547,18.5651487742
boston,1,69.5,4.24132675257,69.5,4.24132675257
content,1,69.5,4.24132675257,69.5,4.24132675257
doctrin,1,69.5,4.24132675257,69.5,4.24132675257
soldier,1,69.5,4.24132675257,69.5,4.24132675257
behavior,1,69.5,4.24132675257,69.5,4.24132675257
word,7,9.6976744186,2.27188610611,67.8837209302,15.9032027428
these,10,6.672,1.89791966506,66.72,18.9791966506
left,2,33.36,3.50735757749,66.72,7.01471515498
on,43,1.4973070018,0.403668162431,64.3842010774,17.3577309845
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
techniqu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
evid,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
organ,6,10.6923076923,2.36952457567,64.1538461538,14.217147454
mississippi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
write,3,20.85,3.03735394824,62.55,9.11206184472
last,6,10.425,2.34420676768,62.55,14.0652406061
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
african,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695
attack,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436
asian,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
polici,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
some,10,5.59731543624,1.72228709641,55.9731543624,17.2228709641
with,41,1.36497545008,0.311136443187,55.9639934533,12.7565941707
instead,1,55.6,4.01818320126,55.6,4.01818320126
impact,1,55.6,4.01818320126,55.6,4.01818320126
avail,1,55.6,4.01818320126,55.6,4.01818320126
case,2,27.8,3.3250360207,55.6,6.6500720414
yet,1,55.6,4.01818320126,55.6,4.01818320126
equal,1,55.6,4.01818320126,55.6,4.01818320126
germani,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777
line,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761
had,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544
public,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783
where,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783
sound,1,52.125,3.95364468012,52.125,3.95364468012
employ,1,52.125,3.95364468012,52.125,3.95364468012
futur,1,52.125,3.95364468012,52.125,3.95364468012
agenc,1,52.125,3.95364468012,52.125,3.95364468012
conduct,1,52.125,3.95364468012,52.125,3.95364468012
measur,1,52.125,3.95364468012,52.125,3.95364468012
stori,2,26.0625,3.26049749956,52.125,6.52099499912
actual,1,52.125,3.95364468012,52.125,3.95364468012
rare,1,52.125,3.95364468012,52.125,3.95364468012
complet,2,26.0625,3.26049749956,52.125,6.52099499912
went,1,52.125,3.95364468012,52.125,3.95364468012
suggest,1,52.125,3.95364468012,52.125,3.95364468012
num,47,1.09592641261,0.0916000444971,51.5085413927,4.30520209136
africa,3,16.68,2.81421039693,50.04,8.44263119079
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548
profession,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
smallest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
forc,4,11.9142857143,2.47773816031,47.6571428572,9.91095264124
rate,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
human,6,7.94285714286,2.0722730522,47.6571428572,12.4336383132
much,5,9.37078651685,2.23759703263,46.8539325843,11.1879851631
were,12,3.87906976744,1.35559537423,46.5488372093,16.2671444908
school,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
cite,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
debat,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139
more,11,4.12871287129,1.41796570496,45.4158415842,15.5976227546
london,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
attempt,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
win,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
an,26,1.66135458167,0.507633282667,43.1952191234,13.1984653493
america,5,8.51020408163,2.14126592369,42.5510204082,10.7063296185
see,6,7.06779661017,1.95554877789,42.406779661,11.7332926673
higher,1,41.7,3.7305011288,41.7,3.7305011288
parti,2,20.85,3.03735394824,41.7,6.07470789648
section,1,41.7,3.7305011288,41.7,3.7305011288
appear,2,20.85,3.03735394824,41.7,6.07470789648
at,19,2.1832460733,0.780812793752,41.4816753927,14.8354430813
group,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706
one,18,2.224,0.799307376388,40.032,14.387532775
mean,6,6.672,1.89791966506,40.032,11.3875179904
made,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408
differ,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348
five,3,13.03125,2.567350319,39.09375,7.702050957
or,18,2.12755102041,0.754971562568,38.2959183674,13.5894881262
person,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949
was,26,1.45804195804,0.377094410979,37.909090909,9.80445468545
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
within,4,9.16483516484,2.21537389584,36.6593406594,8.86149558336
call,7,5.2125,1.65105958712,36.4875,11.5574171098
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
physic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
govern,6,6.0,1.79175946923,36.0,10.7505568154
coloni,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596
problem,1,34.75,3.54817957201,34.75,3.54817957201
belief,1,34.75,3.54817957201,34.75,3.54817957201
final,1,34.75,3.54817957201,34.75,3.54817957201
big,1,34.75,3.54817957201,34.75,3.54817957201
good,1,34.75,3.54817957201,34.75,3.54817957201
ed,1,34.75,3.54817957201,34.75,3.54817957201
magazin,1,34.75,3.54817957201,34.75,3.54817957201
today,3,11.4246575342,2.43577396121,34.2739726026,7.30732188363
practic,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085
earlier,1,33.36,3.50735757749,33.36,3.50735757749
allow,1,33.36,3.50735757749,33.36,3.50735757749
franc,2,16.68,2.81421039693,33.36,5.62842079386
view,1,33.36,3.50735757749,33.36,3.50735757749
victori,1,33.36,3.50735757749,33.36,3.50735757749
england,2,16.3529411765,2.79440776963,32.705882353,5.58881553926
regard,2,16.3529411765,2.79440776963,32.705882353,5.58881553926
live,4,8.09708737864,2.09150441413,32.3883495146,8.36601765652
onli,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126
as,29,1.10904255319,0.103497078409,32.1622340425,3.00141527386
long,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
classifi,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
move,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762
televis,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
countri,8,3.80821917808,1.33716167254,30.4657534246,10.6972933803
written,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426
into,8,3.75675675676,1.32355602049,30.0540540541,10.5884481639
usual,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324
press,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
for,20,1.44290657439,0.366659533686,28.8581314878,7.33319067372
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362
follow,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169
structur,1,27.8,3.3250360207,27.8,3.3250360207
version,1,27.8,3.3250360207,27.8,3.3250360207
system,4,6.83606557377,1.92221235763,27.3442622951,7.68884943052
islam,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
york,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194
februari,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194
mani,8,3.29644268775,1.19284391363,26.371541502,9.54275130904
mass,1,26.0625,3.26049749956,26.0625,3.26049749956
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956
set,2,13.03125,2.567350319,26.0625,5.134700638
has,13,2.0,0.69314718056,26.0,9.01091334728
other,10,2.59813084112,0.954792279229,25.9813084112,9.54792279229
than,6,4.32124352332,1.46354321345,25.9274611399,8.7812592807
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
french,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
larger,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
unit,9,2.78,1.0224509277,25.02,9.2020583493
per,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
polit,4,6.0,1.79175946923,24.0,7.16703787692
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
over,6,3.95260663507,1.37437526888,23.7156398104,8.24625161328
number,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475
american,5,4.68539325843,1.54444985207,23.4269662922,7.72224926035
philosophi,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414
from,15,1.45804195804,0.377094410979,21.8706293706,5.65641616469
nation,6,3.59482758621,1.27949603069,21.5689655173,7.67697618414
by,17,1.25225225225,0.224943731818,21.2882882882,3.82404344091
influenc,2,10.425,2.34420676768,20.85,4.68841353536
took,1,20.85,3.03735394824,20.85,3.03735394824
emerg,1,20.85,3.03735394824,20.85,3.03735394824
type,1,20.85,3.03735394824,20.85,3.03735394824
most,10,2.07980049875,0.732271975052,20.7980049875,7.32271975052
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
million,4,4.8488372093,1.57873892555,19.3953488372,6.3149557022
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
state,8,2.32960893855,0.845700415958,18.6368715084,6.76560332766
four,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
hous,1,17.375,2.85503239145,17.375,2.85503239145
exampl,1,17.375,2.85503239145,17.375,2.85503239145
initi,1,17.375,2.85503239145,17.375,2.85503239145
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
which,9,1.86577181208,0.623674807745,16.7919463087,5.6130732697
separ,1,16.68,2.81421039693,16.68,2.81421039693
recent,1,16.68,2.81421039693,16.68,2.81421039693
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
around,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
general,2,7.65137614679,2.03488552013,15.3027522936,4.06977104026
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
been,5,3.0,1.09861228867,15.0,5.49306144335
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
feder,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
year,4,3.59482758621,1.27949603069,14.3793103448,5.11798412276
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
march,1,13.9,2.63188884014,13.9,2.63188884014
refer,3,4.55737704918,1.51674724952,13.6721311475,4.55024174856
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
revolut,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
sever,2,6.61904761905,1.88995149541,13.2380952381,3.77990299082
new,3,4.38947368421,1.4792093302,13.1684210526,4.4376279906
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297
use,3,3.97142857143,1.37912587164,11.9142857143,4.13737761492
date,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532
citi,3,3.62608695652,1.28815409344,10.8782608696,3.86446228032
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
produc,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
major,2,4.8488372093,1.57873892555,9.6976744186,3.1574778511
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203
first,3,3.02173913043,1.10583253664,9.06521739129,3.31749760992
languag,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386
also,4,2.09022556391,0.737271985469,8.36090225564,2.94908794188
